Area_of_Cytoplasm,Label,Mean_Of_mean_nn_distances_simulated_10,Mean_Of_mean_nn_distances_simulated_100,Mean_Of_mean_nn_distances_simulated_1000,Mean_nn_distances_measured,Mean_nn_distances_simulated,Mean_protein_intensity_around_pbodies,Mean_protein_intensity_cytoplasm,Number_of_pbodies,SiteX,SiteY,Well,p-value_measured_lower_1000_sim
33376.0,14,31.21685986764868,31.48607953462413,32.500337094440496,25.78759562809352,44.970857207129185,52.644959857270294,55.504066748701945,13.0,5.0,1.0,C15,0.872
27300.0,47,26.625835730241505,30.870727063680953,31.456019444717047,43.948318066352435,29.364830444252814,56.12709030100334,66.63772893772894,12.0,5.0,1.0,C15,0.035
28700.0,10,39.98298632978286,39.6620936075581,39.956362993727595,58.7751650559247,39.735276466269184,54.251286850725315,51.06052264808363,9.0,5.0,1.0,C15,0.028
38234.0,66,22.771663752736657,24.024430575174918,24.237862738292996,29.510527645180463,24.842689600682778,68.58723316912972,68.20816550714024,25.0,5.0,1.0,C15,0.073
44559.0,60,34.57824462874841,32.649775734495414,32.47152066507672,46.27244684885872,40.06649770678624,58.280971411005225,57.712659421591525,16.0,5.0,1.0,C15,0.007
29017.0,36,29.743672557816005,35.32036871281795,35.77060952848715,48.56919371623089,29.00497407257012,57.51486880466472,59.18234138608402,10.0,5.0,1.0,C15,0.056
15037.0,35,37.89870513484401,33.91534380488661,35.37377292669816,33.65496355720042,24.398245835209643,57.19788519637462,59.49823768038838,7.0,5.0,1.0,C15,0.552
21310.0,30,41.501279128562246,38.67122544695237,38.347034668443825,48.27591656817524,28.905989247923294,54.1492673992674,66.22787423744721,7.0,5.0,1.0,C15,0.224
36659.0,61,29.19985634464947,29.842257503703845,30.055398156510645,41.24844737911283,19.159377372690436,64.64269517330742,71.20537930658229,16.0,5.0,1.0,C15,0.017
49040.0,64,24.91458858146346,24.1998096813747,24.469728225436068,28.030041018156727,26.32192153378967,73.03340802607455,71.10057096247961,28.0,5.0,1.0,C15,0.131
57997.0,60,69.37277757500405,95.12841574400369,90.64132767649775,100.62007953090564,101.28694717274826,52.4125,44.7933168957015,4.0,5.0,2.0,C15,0.368
38382.0,56,57.475147054068565,55.72100914539295,53.92023540049241,51.22264747132375,54.01883144212882,55.36691312384473,57.00703473072614,7.0,5.0,2.0,C15,0.567
32223.0,29,25.795300117858726,29.29260708513446,29.101131461424462,38.810952479500635,36.525315829563276,64.21666029805121,63.600564813952765,14.0,5.0,2.0,C15,0.039
23208.0,50,22.006636563997894,20.738564590161268,20.910794142300155,23.068369174119393,28.825259823806324,58.24953703703704,60.08759910375733,20.0,5.0,2.0,C15,0.248
30023.0,21,25.968066890871068,25.214257427515474,25.314018960038798,31.20901852435503,20.627047859244172,54.265148978908606,59.8189055057789,18.0,5.0,2.0,C15,0.072
22871.0,11,33.873782348678084,31.12376216472685,31.824148692600765,27.252669568155653,31.706437802136954,59.03409090909091,67.88915694359154,10.0,5.0,2.0,C15,0.729
26687.0,44,19.27144937305265,18.81238925145306,18.459886228785326,22.161153977990672,14.119533932557918,50.16461836998706,53.55862404916251,27.0,5.0,2.0,C15,0.069
11609.0,13,46.66793578221223,43.724185245390665,41.8294199663045,60.908398728240336,66.39345033044049,43.73076923076923,45.474817645015634,4.0,5.0,2.0,C15,0.153
46791.0,74,32.400790889084874,32.003939617569216,32.743126767177195,35.517237033313926,34.32017781258735,69.2061099796334,59.877011420368106,14.0,5.0,2.0,C15,0.294
25569.0,43,45.607426170238,49.51094380906901,48.60095247725302,70.24301198914632,37.501717140441464,52.74142724745134,62.207243145997104,6.0,5.0,2.0,C15,0.072
25021.0,28,42.645105350368496,48.15773970849928,44.28770603236466,64.21052008116895,39.53877338511902,59.985116279069764,63.06131095123901,6.0,5.0,2.0,C15,0.089
10164.0,41,12.63573004727517,12.795998538136153,13.0469316480665,16.734087484770104,13.152217115649174,61.79290894439968,65.40121999212909,24.0,5.0,2.0,C15,0.019
35824.0,42,25.57868390432703,25.414541283932113,25.583374571035446,33.489585748355985,25.5200683438297,53.137352941176474,54.4963144963145,20.0,5.0,2.0,C15,0.025
29122.0,31,29.21467791011001,31.387633024853198,30.96604398414177,39.930930278038446,15.118731090728541,56.103011093502374,61.41490969026852,14.0,5.0,2.0,C15,0.07
22279.0,46,14.291845367253014,13.928515869462888,13.828962383524761,17.692790057973223,15.552097522236409,43.96310788149805,50.395502289253976,38.0,5.0,2.0,C15,0.005
36224.0,49,105.70947184016924,107.8960401452531,101.50588308165959,147.58521241108284,101.1474250879428,46.79179331306991,49.63673255300353,3.0,5.0,2.0,C15,0.112
21148.0,34,53.019202080642756,57.10143740915177,57.575290418891,89.19889604103619,43.29941256541126,56.49793103448276,61.78388347678048,4.0,5.0,2.0,C15,0.06
32611.0,64,46.64523540662066,42.89407577887703,43.98907662539755,71.63525985948338,35.71389325615776,50.077357425183514,50.90282420042317,8.0,5.0,2.0,C15,0.01
21701.0,14,29.068199135540105,31.496202789457158,30.89832048777194,48.473807260935054,41.04964875605501,51.06313775510204,66.0031797235023,9.0,5.0,2.0,C15,0.024
54248.0,51,33.14985361379506,33.53073796281729,32.88609140212572,38.41355863328205,31.725382282124535,59.21068624968346,58.35684264857691,19.0,5.0,2.0,C15,0.14
60667.0,55,31.415058805048346,30.04674527347981,30.16712102538877,28.742215869944975,32.22678884088819,55.40762073548959,54.47432706413701,22.0,5.0,2.0,C15,0.638
35285.0,15,24.587009588101957,24.176456290302763,24.8963265496486,31.12859982335526,22.488062740307722,64.01282416642918,63.69026925698705,21.0,5.0,2.0,C15,0.053
36673.0,35,27.650915888552852,27.472045817224263,28.071917789418734,34.54763058338478,36.77860143275999,63.91429465123554,59.440669177446644,17.0,5.0,2.0,C15,0.104
36474.0,22,31.938348883899426,32.01465041719162,32.47013988269543,46.4314577606671,34.72646239197656,56.76972366840208,60.81628008992707,13.0,5.0,2.0,C15,0.026
57132.0,19,31.222677816439454,29.037282155345352,29.32856656461538,36.93801704909789,28.713181213178444,61.58288888888889,60.17595837129441,24.0,5.0,2.0,C15,0.036
22556.0,33,41.77133282997412,39.7843351123783,39.17329842404061,78.253870420929,29.89260750275108,58.866609294320135,66.48,6.0,5.0,2.0,C15,0.004
67954.0,48,28.802284924665532,29.911591677129806,30.19557823789544,32.41229766518227,32.78507411310483,53.095771670190274,52.02734202548783,25.0,5.0,2.0,C15,0.285
38865.0,58,60.39151086174546,56.10338115090563,56.56266481166539,89.95156998153391,28.3891992371007,45.07257203842049,53.622951241476905,6.0,5.0,2.0,C15,0.018
30272.0,18,30.27677468105831,27.421481328891062,27.452664551494124,34.797279033605975,32.70301403669948,63.58451612903226,66.95904843946724,14.0,5.0,2.0,C15,0.099
36885.0,36,47.62564932822268,53.48340716318284,55.68736549417594,56.486764739717195,31.863351892481017,56.891149542217704,60.337888030364645,6.0,5.0,2.0,C15,0.48
41722.0,63,56.90258284155298,52.84510954351906,52.72392965497714,66.77285293718062,30.697272582426184,53.50687022900763,57.042998897464166,7.0,5.0,2.0,C15,0.211
41266.0,52,18.734356972914007,18.986345688852367,19.02334857523303,24.52915835266896,17.903986911293355,48.97445109780439,47.49449910337808,35.0,5.0,2.0,C15,0.002
40321.0,40,61.05560299862443,88.19053279962459,90.38812226124915,55.33016157942734,152.96418406779617,59.405,59.2693234016139,3.0,5.0,2.0,C15,0.827
28258.0,45,41.26764959659227,42.312908070292764,43.38450709600476,56.47466187145335,72.9109741244619,56.67364016736402,52.849564725033616,7.0,5.0,3.0,C15,0.14
46278.0,65,41.71989275237991,39.53548498531563,41.06721851884206,50.224293844269276,53.04933505303063,55.949597628123676,53.6470893297031,11.0,5.0,3.0,C15,0.141
31288.0,26,63.53693761146711,58.535493407035986,60.79444867736923,94.04840515184601,41.28714318986199,56.76674937965261,58.27039120429558,5.0,5.0,3.0,C15,0.051
59217.0,53,34.8354661695668,32.89722627917486,32.34679658671661,36.13035466523305,36.92724257132631,53.76287051482059,52.99758515291217,20.0,5.0,3.0,C15,0.208
36670.0,13,25.460080093452305,23.945125852699185,24.264236711706378,27.03960031452332,24.161880336770636,67.75040042712226,64.14150531769839,22.0,5.0,3.0,C15,0.207
45100.0,61,49.2688373165738,52.6327471981447,54.18788084525506,52.800678196415184,31.786278719131964,47.98621190130624,43.508048780487805,7.0,5.0,3.0,C15,0.556
39604.0,55,37.82212191813037,35.65629957278024,35.31647908492314,45.48666456662965,36.257322097185195,50.104387291981844,52.6667171831982,13.0,5.0,3.0,C15,0.086
37283.0,11,20.253113093781558,20.655210566676136,20.98648290227433,24.692890919830806,24.392520645466515,59.562464346834,58.63487380307379,28.0,5.0,3.0,C15,0.07
28629.0,24,60.34263462926826,60.08070375648138,60.135801500566394,69.7412188427165,51.73451911881179,65.35135135135135,59.99105801809354,4.0,5.0,3.0,C15,0.323
33934.0,30,38.12055218717002,38.22533489062109,37.88098506519722,40.66921237907561,29.113394364635543,49.925305568130376,54.155625626215596,11.0,5.0,3.0,C15,0.364
37843.0,14,87.25247975774741,102.72511758785438,95.05031768718823,159.44383310487407,57.03199061183684,54.45954692556634,53.394471897048334,3.0,5.0,3.0,C15,0.081
24882.0,54,46.91934998172611,41.668863335121635,42.80373785046575,48.73742642718098,20.346753462848472,47.998908296943235,51.27366470635624,7.0,5.0,3.0,C15,0.335
45583.0,17,38.72666809649407,36.28556307387407,36.705356131151845,38.36773351135089,32.42064316351515,62.20279469724113,59.6265192400509,13.0,5.0,3.0,C15,0.415
22804.0,31,42.51709254691056,40.68267174997075,41.515940351830054,64.55634773352652,37.644375650073364,71.5615141955836,74.59448645796694,7.0,5.0,3.0,C15,0.018
32659.0,27,45.02834671331545,42.022629832427725,43.14292802782888,46.61080991931652,43.294240962693436,55.48555623847572,49.586388880365746,9.0,5.0,3.0,C15,0.364
39306.0,18,27.839920429701976,27.394541119808277,27.500476139467377,31.12048901571936,27.7725434138605,68.69832094687585,63.6854335819186,19.0,5.0,3.0,C15,0.189
34146.0,44,44.07441659152008,43.476100392777106,43.667250041055695,61.57323153263622,38.42728872142942,58.716245487364624,58.345721314356,8.0,5.0,3.0,C15,0.065
15493.0,51,58.60413293894074,55.37839392601761,59.82278521960052,79.20606815702982,78.54308696774498,64.97837150127226,65.9934809268702,4.0,5.0,3.0,C15,0.199
112806.0,62,35.7591442719057,34.32337550082902,34.035407502639856,43.02962148662384,38.377146549127126,57.71348399817989,54.43605836568977,29.0,5.0,3.0,C15,0.008
35178.0,21,44.38943363982334,46.5848351416109,46.933369840017875,64.41829364677653,31.226738778297886,52.15846681922197,53.313278362240546,8.0,5.0,3.0,C15,0.058
43091.0,20,37.42799740217536,39.128781077137845,38.25376583157316,41.147645861229826,43.23502006017386,52.92643171806167,53.042375438026504,12.0,5.0,3.0,C15,0.359
28621.0,34,32.94602442441918,37.63568834862897,37.351743877575586,39.40159413529891,20.949062424651167,52.09299655568312,49.60044822635431,10.0,5.0,3.0,C15,0.395
38460.0,23,42.29571905835835,40.0560608112024,40.47471007600514,43.01926483093799,41.06319955658573,61.266666666666666,53.10663026521061,10.0,5.0,3.0,C15,0.39
45462.0,36,37.567793427662636,35.604020905865724,35.65456975812463,38.85307208142518,38.5461545070711,50.227469358327326,48.059412256389955,14.0,5.0,3.0,C15,0.286
20078.0,40,24.22877979862209,24.453306224803455,24.214790511458297,24.46086754504748,30.673661764173907,69.66277890466532,62.07599541535855,14.0,5.0,3.0,C15,0.491
48348.0,63,78.04394285664733,88.9993712673691,94.7551975429882,163.68853332918266,149.46082081122276,43.78660436137071,49.96034996276992,3.0,5.0,3.0,C15,0.063
15324.0,33,50.59640886204273,48.274162523251626,49.98522197433008,47.13153446294018,70.44926148265229,77.42790697674418,68.87894805533803,5.0,5.0,3.0,C15,0.578
24103.0,50,55.24773934371412,57.0139203894734,56.27494875769786,65.22249032260757,80.85970976710367,48.2416,60.41438825042526,5.0,5.0,3.0,C15,0.319
36132.0,57,28.24166041313874,27.81500326510703,27.71454427332994,34.03889394096448,30.706627585546745,56.3383755343637,57.41610030791423,17.0,5.0,3.0,C15,0.076
50468.0,64,40.01758059707985,42.63976841205454,43.70862638734214,42.697449255179286,25.35883167177966,48.33816425120773,40.089482444321156,10.0,5.0,3.0,C15,0.543
38901.0,38,36.9556265127533,37.03012931913981,37.258935652803004,34.09281020396428,48.812967853676504,55.97929606625259,60.02490938536285,12.0,5.0,3.0,C15,0.665
11236.0,49,66.22905948224587,67.06871665658603,66.56220128462772,81.68977574851229,90.02642517771979,48.86448598130841,65.79335826210826,3.0,5.0,3.0,C15,0.269
54576.0,43,66.51266539922918,61.7887611686753,60.48954206679266,60.01114728569427,82.51096567811625,49.15176470588235,53.15979551451187,8.0,5.0,3.0,C15,0.5
31639.0,19,27.305808214770174,26.77357421676637,26.84876816164804,28.06544970645011,20.727884881501332,55.936410256410255,55.48695486573986,16.0,5.0,3.0,C15,0.397
21500.0,46,65.30047220337664,89.42788147826651,86.64168599219629,39.10238506232068,52.03257147146143,59.39080459770115,57.38925581395349,3.0,5.0,3.0,C15,0.892
32761.0,15,29.248400384956433,30.586809166403143,30.071769645541636,34.95139392583856,18.59218920695796,55.059434300035804,50.842434602118374,15.0,5.0,3.0,C15,0.181
37731.0,59,51.60966422238958,47.430608196469294,47.61991851125439,49.30495322023268,43.995853165071935,56.530394121576485,53.77869656250828,8.0,5.0,3.0,C15,0.451
46091.0,10,42.14906487380543,40.248912335263405,40.51137323560478,53.38430184863709,38.22001116108523,46.474608448030374,46.764248985702196,12.0,5.0,3.0,C15,0.057
37031.0,22,51.33106485014305,46.93527697612227,48.525547051604406,40.119082625686644,49.08251546405701,59.13145539906103,62.79717645783655,7.0,5.0,3.0,C15,0.742
63391.0,52,20.106495049864474,20.973517081239287,20.86749687429431,26.739938440771795,22.138697527855914,65.80445722501797,61.757471518288256,46.0,5.0,3.0,C15,0.003
28413.0,41,29.770588127347175,31.44316653054658,31.09339749139885,41.56965843499799,29.94146722919955,63.317794710891974,67.53718368352514,13.0,5.0,4.0,C15,0.045
42606.0,12,126.89013692925982,109.06694223467126,109.61219878067506,33.919470913371576,119.59708894414591,66.08608058608058,52.32042435337746,3.0,5.0,4.0,C15,0.971
26689.0,11,28.955061229756403,33.16524672347367,34.52903076270413,38.79419018190712,40.940991413112016,63.93153638814016,55.3389036681779,10.0,5.0,4.0,C15,0.306
33321.0,62,41.38076998732446,41.10532613847161,41.45565359188287,70.64206977798895,54.17857080533858,62.0188457008245,62.739495798319325,8.0,5.0,4.0,C15,0.001
48810.0,65,37.55548817691815,35.8486551090872,36.884155636240706,28.80078670881487,43.19392705285234,61.21735700197239,60.70319606637984,15.0,5.0,4.0,C15,0.892
32840.0,23,28.982888130465263,29.833416561779913,29.414127857812282,38.37379690993933,29.620728983211702,59.367695338148394,63.097015834348355,16.0,5.0,4.0,C15,0.048
48484.0,18,38.466862813577215,38.77823576572631,38.33778951723354,41.29753889284731,37.32230117527608,60.80904708935854,60.84500041250722,15.0,5.0,4.0,C15,0.346
32776.0,40,21.974598547378026,24.81021083127135,25.560417001696884,30.78709007593318,23.559783389559165,63.15144157814871,69.23075279973148,20.0,5.0,4.0,C15,0.107
34097.0,50,56.94022393187909,74.0363426170456,72.56964288343734,73.87943119102025,110.38684972611162,60.84844192634561,59.70575123911195,4.0,5.0,4.0,C15,0.456
20579.0,47,47.48719292969542,54.23251265611841,56.22063507647247,84.24472478671544,54.17787482805702,68.03870967741935,62.15938578162204,4.0,5.0,4.0,C15,0.108
47541.0,38,42.16247677522353,38.13022989502403,37.632534509448774,39.99959128398778,26.61358962617782,56.310793784124314,61.2326394005094,14.0,5.0,4.0,C15,0.381
47848.0,53,34.357771594468474,36.386308365466064,36.88010237627078,38.36519242200253,25.66686109349308,60.80085348506401,58.0387268015382,15.0,5.0,4.0,C15,0.415
29938.0,14,28.99355945407558,27.63314502677438,27.251824778538523,27.846314602533706,30.159575792068118,58.75867837724801,55.07084641592625,16.0,5.0,4.0,C15,0.456
37381.0,34,38.060288962989084,36.57072240694843,37.721227018097636,42.68439719455014,33.684601369383785,61.53386853988961,61.50948342740965,12.0,5.0,4.0,C15,0.266
30031.0,28,36.290375671821025,32.600955633658884,33.138694814149936,31.273506749602927,27.07544049386881,54.258360054970225,60.77473277613133,12.0,5.0,4.0,C15,0.6
39279.0,51,34.91594585365062,31.825639249638144,32.143272020965256,30.196641389597186,38.05950206572082,63.468882875918055,65.61445322457303,14.0,5.0,4.0,C15,0.647
35614.0,57,118.45375902705923,99.1290365352152,105.80579549241861,102.0314780681875,51.40273040857897,47.63341067285383,55.95776941652159,3.0,5.0,4.0,C15,0.489
65157.0,44,41.4602881828136,39.768886230150684,40.50317773833491,48.47135860049657,29.547543000740873,53.94161849710983,58.7652899918658,16.0,5.0,4.0,C15,0.135
48831.0,58,29.561705348888758,30.10208831593064,30.360003790267744,32.519746202966985,30.825507485028492,65.9172602739726,64.72598528477445,19.0,5.0,4.0,C15,0.317
35359.0,64,33.55307577875399,31.7963695807375,30.72187245622693,26.611261032319565,36.08607834801056,60.885460693153,59.1211855538901,15.0,5.0,4.0,C15,0.792
31284.0,36,28.488008595505374,30.45935821722886,31.257841484753968,30.35237329468166,35.293362713087895,66.08053983456682,64.7706814985296,13.0,5.0,4.0,C15,0.551
48583.0,20,26.533198928053082,25.77107442313014,25.958388398000853,29.68273975695387,26.560224188996802,63.07136083451873,62.79957593099615,25.0,5.0,4.0,C15,0.16
52612.0,25,31.765241938019777,31.364079399346437,30.296254637813618,36.75197848257892,39.730898701095676,63.784622302158276,60.11782483083707,20.0,5.0,4.0,C15,0.071
36363.0,39,29.64204063331008,32.35346690272947,32.17685785898949,32.54713388977512,36.76278171698886,66.79100318471338,61.54327200726013,14.0,5.0,4.0,C15,0.473
48575.0,31,31.024397644868394,30.820714790520125,30.63980688557383,39.693519393427806,30.293698241370663,63.151708312085674,65.79658260422028,19.0,5.0,4.0,C15,0.021
48825.0,35,28.708324781265627,27.69361902898691,27.97875925780198,27.6015177735822,30.3442481037442,63.46810484806309,61.38322580645161,23.0,5.0,4.0,C15,0.531
36035.0,30,50.44779671030848,55.298258366814096,55.23880070305272,108.04578902875274,36.35412646927207,49.50967007963595,57.02791730262245,5.0,5.0,4.0,C15,0.001
35216.0,45,42.759398823609416,48.102878559397716,46.93082386832578,56.51124846229642,61.27420942571703,52.75165198237885,53.689658109950024,8.0,5.0,4.0,C15,0.185
22993.0,6,38.910607456637074,39.556249550223946,40.42611404165173,53.76768470060889,72.6753405702367,60.40824261275272,59.549915176823696,7.0,5.0,4.0,C15,0.112
33457.0,27,30.41540722405574,29.96929169480959,29.60391451431507,34.64820410928055,24.390494553314742,50.81492881877645,59.43285411124727,15.0,5.0,4.0,C15,0.184
35530.0,22,37.64420029163276,39.23649887253128,38.32794921979932,41.26685395771399,36.983233932073674,62.34422403733956,63.63940332113707,10.0,5.0,4.0,C15,0.379
38417.0,52,26.831340803405045,31.590252911550515,30.55459549501986,32.2573010378177,35.76892946089424,65.86257710760795,63.05927063539579,16.0,5.0,4.0,C15,0.367
45215.0,8,27.906233946018943,29.76325623585155,29.534845458074013,33.02188590429465,28.29345222296697,57.20628272251309,53.2744443215747,20.0,5.0,4.0,C15,0.218
50361.0,17,46.287267658834516,48.80564161853024,48.61702571306251,56.608346772395485,44.17282590785986,53.81513366560942,55.894137519872814,10.0,5.0,4.0,C15,0.247
10418.0,10,31.754560657373826,38.73455531148126,37.95782107284248,37.509664124632636,37.488378087627595,66.97463284379172,76.06577052328373,5.0,5.0,4.0,C15,0.52
40745.0,19,37.22751692547704,37.88450363090086,36.68781846129363,46.90123908516122,24.40350192065947,49.51653261840929,50.75079150816051,12.0,5.0,4.0,C15,0.054
44526.0,24,34.84584185351031,31.68275519666094,31.98046388359175,38.536813802910835,35.2395408189116,59.00052273915316,58.70623905134079,17.0,5.0,4.0,C15,0.094
51964.0,15,80.75673499339123,83.75213427860777,82.997904335836,68.95288880743483,49.175420740838916,43.90165631469979,54.95230389890584,4.0,5.0,4.0,C15,0.652
35168.0,43,32.5694114854009,35.248191759713656,35.26025375478933,40.84908153990733,38.294126333918584,55.46342637151107,67.24706217100584,12.0,5.0,4.0,C15,0.228
51537.0,32,43.12937478009,42.10760895229438,42.736353437310036,40.82558301355035,44.12362166592817,46.09248788368336,50.81291111240468,12.0,5.0,5.0,C15,0.571
24057.0,45,38.98844870028418,36.91903476112329,38.814576780082646,70.7995771198906,34.37983510045314,52.40457343887423,65.6943000873072,7.0,5.0,5.0,C15,0.004
37978.0,55,34.43936941165237,35.265015501709755,35.61901800388286,43.294881909979686,36.11549985286824,54.48974569319114,53.195244615303594,13.0,5.0,5.0,C15,0.129
56925.0,43,35.575466880100876,36.30853283844759,36.44431089154682,40.675342068201594,30.030765007545014,50.020971688220904,48.763407992973214,15.0,5.0,5.0,C15,0.267
45037.0,46,31.75906769591615,32.67236253168588,32.42342809559538,27.394305172695912,24.042622939178333,61.48572345203721,58.23456269289695,16.0,5.0,5.0,C15,0.817
38220.0,49,43.69443810816525,43.91042682122995,43.754191085358386,51.8396881252112,28.770747820298602,52.82259054634745,56.942203035060174,9.0,5.0,5.0,C15,0.218
61326.0,27,34.46617871004135,35.37671442093947,35.44170907370544,45.771903380423964,40.329179960802136,47.64329179947841,43.50096207155203,18.0,5.0,5.0,C15,0.029
15734.0,15,26.362778889042346,30.512301157031747,30.881622421351924,39.76128584246381,18.482818410545853,62.112666200139955,67.94094011097647,9.0,5.0,5.0,C15,0.136
72179.0,38,35.90287140172675,34.68847899469419,34.062272240946676,35.99249264483201,40.44133246319806,53.1974066621954,49.77849513016251,20.0,5.0,5.0,C15,0.348
15363.0,17,47.190519711489195,44.005928172889206,45.467863544743025,55.109098780912625,25.008720172158224,66.10114503816794,66.03593048232767,6.0,5.0,5.0,C15,0.241
19837.0,13,27.148134419585688,26.798530657359553,28.226945472725106,30.553370497093145,34.4510254057609,60.9437908496732,60.974185741655745,13.0,5.0,5.0,C15,0.332
52704.0,39,28.06563648325919,28.24240692795505,28.508956455017348,33.54911361043037,28.741597770578604,53.063626492942454,48.80902777777778,22.0,5.0,5.0,C15,0.089
67277.0,28,23.76453935678771,23.166025081632984,23.253273786615512,26.94337184621577,23.20973469699201,69.77108626198083,63.551823059886736,37.0,5.0,5.0,C15,0.049
37112.0,42,37.01846943448058,38.093405729550575,39.10604339955493,56.939963361844434,30.33069144888004,50.39418663946966,54.13529316663074,10.0,5.0,5.0,C15,0.015
16272.0,9,33.746338042089825,31.82213773443714,32.13232029097212,42.42714654822422,24.804833975263335,57.88860270444302,64.06246157629411,9.0,5.0,5.0,C15,0.102
57813.0,18,38.39529925765655,35.144597644495036,35.59065250802401,43.80781870152912,26.365890996543044,57.61370056497175,50.1760157749987,17.0,5.0,5.0,C15,0.069
80445.0,20,37.993458211709154,38.97131271955043,38.51001844925731,39.49354386922765,38.15493517410622,63.614896073903004,52.373472558891166,18.0,5.0,5.0,C15,0.445
61473.0,26,32.65171603735845,34.26515540255652,34.25982928467241,33.34460830407211,32.4515717325383,51.980678995307755,53.063670229206316,19.0,5.0,5.0,C15,0.579
34811.0,51,20.3469706577127,20.2238099919612,20.066870540099007,28.109032584235585,17.91664950457976,52.963185922667286,55.105282812903965,28.0,5.0,5.0,C15,0.001
15371.0,52,12.953562823629444,12.923976171809015,12.775880132398777,16.964772931673735,13.341319751269085,38.02448979591837,54.06350445702388,33.0,5.0,5.0,C15,0.004
39641.0,33,40.64280341713729,39.86302496821123,38.81608659063136,46.67696923097679,39.039433412415825,60.941389728096674,64.04094245856562,10.0,5.0,5.0,C15,0.209
35030.0,44,36.61942849310954,35.63273470254216,35.50689968600046,37.55547643930751,38.33511573862451,60.77305428384565,49.23608335712247,11.0,5.0,5.0,C15,0.383
33833.0,36,36.16615507997274,37.075763989392456,37.38339511091023,34.739511378814065,33.791998620639234,62.22081352350766,61.13256288239293,11.0,5.0,5.0,C15,0.608
33291.0,50,35.60573541177146,32.24398947781564,32.9671152818799,26.45350905445664,27.14652853995942,64.7979094076655,62.79994593133279,13.0,5.0,5.0,C15,0.851
25684.0,16,39.09456487780828,36.29573708461276,38.57248454089789,38.837763945629455,35.55787604335543,58.98613518197573,60.066617349322534,9.0,5.0,5.0,C15,0.491
44498.0,35,69.86199975918012,72.84597408271128,70.37211075390172,65.70807566307022,117.91667996613583,44.19020715630885,53.01854015910828,5.0,5.0,5.0,C15,0.576
46284.0,11,21.207854109784204,20.452117527227305,20.542888243573767,26.47573778292385,17.5708441311896,66.19907228449942,54.74325900959295,33.0,5.0,5.0,C15,0.006
